0
14.595017433166504
14.788572311401367
9.46855354309082
9.967464447021484
9.95028305053711
9.054593086242676
14.602482795715332
15.062361717224121
14.673757553100586
14.414822578430176
8.634824752807617
15.590712547302246
8.381346702575684
8.680752754211426
10.168435096740723
14.807785034179688
7.165894985198975
13.640040397644043
13.211396217346191
12.993834495544434
8.642963409423828
13.12439250946045
15.70876407623291
7.891485214233398
13.346200942993164
13.829324722290039
9.910857200622559
13.520286560058594
12.396638870239258
12.917198181152344
6.721409320831299
8.942936897277832
13.722982406616211
7.944331169128418
14.804461479187012
13.111929893493652
14.737988471984863
8.218778610229492
14.645885467529297
13.258167266845703
7.983080863952637
8.730786323547363
14.158049583435059
11.980934143066406
10.285329818725586
9.331622123718262
13.908966064453125
8.473286628723145
10.087334632873535
14.558940887451172
12.925581932067871
12.818727493286133
15.410983085632324
8.929668426513672
7.721356391906738
15.970008850097656
14.09494686126709
8.372989654541016
15.111539840698242
8.687355041503906
13.398125648498535
6.746225357055664
7.850474834442139
14.757271766662598
6.4339985847473145
12.80977725982666
10.787109375
13.377676010131836
9.560930252075195
7.24982213973999
14.71778678894043
13.174599647521973
14.841050148010254
14.343830108642578
13.51229476928711
9.23766803741455
8.263364791870117
14.844855308532715
6.844357967376709
7.131706714630127
6.877007961273193
7.28831672668457
6.745303153991699
7.1307196617126465
6.179696083068848
6.791686058044434
7.316083908081055
6.090399742126465
6.090484619140625
6.542750358581543
6.869113922119141
7.575002670288086
7.540738105773926
7.425350189208984
6.872003555297852
6.343984127044678
8.157062530517578
6.987737655639648
6.916727066040039
6.026381969451904
6.879055023193359
6.425298690795898
7.496859550476074
6.584883689880371
5.468059539794922
7.784663200378418
6.071206569671631
6.315995216369629
6.115181922912598
6.566076278686523
6.490148067474365
5.725298881530762
5.720416069030762
5.853618144989014
6.471965312957764
6.1910600662231445
6.556180000305176
5.878990650177002
5.475748062133789
6.5767598152160645
6.86229133605957
6.120875835418701
6.002371311187744
5.971952438354492
6.511528968811035
6.318292140960693
5.813581466674805
5.842903137207031
5.748562335968018
5.619568824768066
7.043817520141602
7.155268669128418
5.760402679443359
5.653204917907715
6.070493221282959
5.838946342468262
5.926939010620117
5.788834571838379
6.82847785949707
6.1164960861206055
6.798818111419678
6.975743770599365
5.640324115753174
5.75131893157959
6.155850410461426
6.0008697509765625
6.129150390625
6.055665016174316
5.935766220092773
5.420475006103516
5.742765426635742
5.55826473236084
6.403616428375244
5.511811256408691
6.127427577972412
5.5443220138549805
5.948531150817871
5.4985857009887695
5.445858955383301
5.678898334503174
5.410412788391113
5.563381671905518
5.770991325378418
5.537826061248779
5.329038143157959
5.3487677574157715
5.399349689483643
5.727952480316162
5.338690280914307
5.470928192138672
5.5393500328063965
5.391401767730713
5.429635524749756
5.888798236846924
5.428559303283691
5.406198024749756
6.02461051940918
5.348918914794922
5.5559797286987305
5.466665744781494
5.3620219230651855
5.476386070251465
5.420501708984375
5.4683732986450195
5.334294319152832
5.637424945831299
5.668452262878418
5.472265243530273
5.3980793952941895
5.627737998962402
5.691660404205322
5.340587139129639
5.857245445251465
5.314666271209717
5.755278587341309
5.34449577331543
5.490327835083008
5.4209136962890625
5.3604512214660645
5.447816848754883
5.698087692260742
5.659763336181641
5.745185852050781
5.858987331390381
5.5364813804626465
5.606685638427734
5.895359039306641
5.737949371337891
5.373361110687256
5.3324503898620605
5.338533401489258
5.596108436584473
5.3652238845825195
5.843348503112793
5.373953819274902
5.996208190917969
5.3204169273376465
5.437347888946533
5.469738483428955
5.318476676940918
5.480888843536377
5.698872089385986
5.361445426940918
5.382802963256836
5.440154075622559
5.3250555992126465
5.428454875946045
5.297654628753662
5.301440715789795
5.330979824066162
5.351989269256592
5.384246349334717
6.285674571990967
5.297815322875977
5.855344772338867
5.436615467071533
5.332577705383301
5.328408718109131
5.570829391479492
5.842254638671875
5.4783220291137695
5.468465328216553
5.507388114929199
5.515038967132568
5.389280796051025
5.412288665771484
5.614534854888916
5.320257663726807
5.308367729187012
5.508145332336426
5.462074279785156
5.474825382232666
5.681304931640625
5.376838684082031
5.716960906982422
5.569672107696533
5.365893363952637
5.392547130584717
5.358139991760254
5.425130844116211
5.337353229522705
5.502182483673096
5.636628150939941
5.419579982757568
