0
6.658221244812012
7.60264778137207
7.097784996032715
7.669715404510498
7.500133514404297
7.795641899108887
7.433520793914795
7.561553955078125
6.403796672821045
7.529568672180176
6.724185943603516
7.664890289306641
6.689018249511719
6.95151948928833
7.2337188720703125
7.798645973205566
6.812713146209717
6.706760406494141
7.069168567657471
8.277982711791992
7.9888081550598145
7.753926753997803
7.843291282653809
6.804899215698242
6.76530122756958
7.13504695892334
7.713187217712402
8.105448722839355
7.447385787963867
7.798687934875488
6.421536922454834
6.585629940032959
6.4055280685424805
6.466117858886719
6.4764084815979
6.5219316482543945
6.489130020141602
6.269299507141113
6.5857696533203125
6.460415840148926
6.561959266662598
6.424072265625
6.442958831787109
7.1901750564575195
6.509742736816406
6.742650508880615
7.215172290802002
6.2953033447265625
7.42866325378418
6.419349193572998
6.344202041625977
6.318688869476318
6.415389537811279
6.546765327453613
6.393884658813477
6.458033084869385
6.62926721572876
6.616434097290039
6.5691633224487305
6.565690040588379
6.333231449127197
6.347748279571533
6.296115875244141
6.304758071899414
6.486322402954102
6.438078880310059
6.343311309814453
6.346705913543701
6.300130367279053
6.215932846069336
6.274308681488037
6.2075395584106445
6.261543273925781
6.2708420753479
6.222198963165283
6.33553409576416
6.193963527679443
6.255478382110596
6.290076732635498
6.23189640045166
6.299653053283691
6.273559093475342
6.21368408203125
6.216235637664795
6.180395126342773
6.3612470626831055
6.223060607910156
6.278290271759033
6.191316604614258
6.308676719665527
6.349289894104004
6.368512153625488
6.391467571258545
6.521909713745117
6.498841285705566
6.376141548156738
6.307987213134766
6.39567756652832
6.27705192565918
6.341378211975098
6.6345319747924805
6.244476795196533
6.221395969390869
6.34159517288208
6.301803112030029
6.328098773956299
6.294617652893066
6.264924049377441
6.300684928894043
6.358732223510742
6.346928119659424
6.266980171203613
6.283367156982422
6.24423360824585
6.2407402992248535
6.360936641693115
6.329303741455078
6.2296857833862305
6.22071647644043
6.341538429260254
6.2425537109375
6.269913196563721
6.193670749664307
6.196634769439697
6.583934783935547
6.323685646057129
6.455299377441406
6.351986885070801
6.203178882598877
6.335265159606934
6.225318431854248
6.197322368621826
6.2172675132751465
6.342411518096924
6.18508768081665
6.252960681915283
6.213554859161377
6.302521228790283
6.201760292053223
6.185670375823975
6.211562633514404
6.322042942047119
6.187107563018799
6.33905029296875
6.196911811828613
6.2279767990112305
6.183512210845947
6.225135803222656
6.2989630699157715
6.321501731872559
6.196300506591797
6.213940143585205
6.1848344802856445
6.186974048614502
6.225015640258789
6.183557033538818
6.262031555175781
6.214887619018555
6.221508979797363
6.18890380859375
6.192097187042236
6.198835372924805
6.197947025299072
6.182868480682373
6.1804399490356445
6.179600715637207
6.2117228507995605
6.187294006347656
6.21755313873291
6.195436477661133
6.183610916137695
6.185022354125977
6.193816661834717
6.179594993591309
6.1845550537109375
6.183448791503906
6.213043212890625
6.184468746185303
6.190598487854004
6.178784370422363
6.177109718322754
6.18187952041626
6.193245887756348
6.20083475112915
6.19888162612915
6.180895805358887
6.183218002319336
6.195338726043701
6.195708274841309
6.195490837097168
6.1782684326171875
6.17806339263916
6.178079605102539
6.177670955657959
6.223411560058594
6.178837776184082
6.177499294281006
6.177018165588379
6.179293632507324
6.181143283843994
6.178339958190918
6.178745746612549
6.177742958068848
6.177766799926758
6.200585842132568
6.179388523101807
6.177829265594482
6.178281784057617
6.196791648864746
6.178966999053955
6.717663764953613
7.769018173217773
6.977795124053955
7.090007781982422
6.592439651489258
7.678418159484863
6.687875270843506
7.372863292694092
8.104873657226562
7.490999698638916
7.82178258895874
6.590615749359131
7.826024055480957
6.728735446929932
7.415998458862305
7.908435821533203
7.275755405426025
7.7805399894714355
7.136624813079834
7.7784318923950195
7.465818405151367
6.496880531311035
8.070318222045898
7.4957804679870605
7.525716304779053
7.740967750549316
8.051178932189941
6.814028263092041
7.631103992462158
7.821311950683594
6.551246166229248
